"x","y"
49.954,2.13364e-05
49.8479,2.12621e-05
49.6358,2.11135e-05
49.2228,2.08247e-05
48.419,2.02633e-05
46.8541,1.91772e-05
45.2575,1.8077e-05
43.661,1.69873e-05
42.0644,1.59083e-05
40.4678,1.48404e-05
38.8713,1.37863e-05
37.2747,1.27466e-05
35.6781,1.17234e-05
34.0816,1.07179e-05
32.485,9.7327e-06
30.8884,8.77047e-06
29.2918,7.83432e-06
27.6953,6.92782e-06
26.0987,6.05557e-06
24.5021,5.22239e-06
22.9056,4.43431e-06
21.309,3.69785e-06
19.7124,3.01973e-06
18.1159,2.4078e-06
16.5193,1.86903e-06
14.9227,1.40937e-06
13.3261,1.0317e-06
11.7296,7.338e-07
10.133,5.07824e-07
8.53644,3.41159e-07
6.93987,2.20741e-07
5.3433,1.3592e-07
3.74673,7.89621e-08
2.15016,4.34314e-08
0.553588,2.27895e-08
-1.04298,1.13361e-08
-2.63955,5.20238e-09
-4.23612,2.1093e-09
-5.83269,7.0073e-10
-6.01,6.10069e-10

