"x","y"
-5.95398,7.97911e-11
-5.84493,8.67612e-11
-5.63264,1.01708e-10
-5.21938,1.36518e-10
-4.43696,2.27268e-10
-2.95556,5.27203e-10
-1.35899,1.15527e-09
0.237583,2.33332e-09
1.83415,4.47669e-09
3.43072,8.21861e-09
5.02729,1.42897e-08
6.62386,2.33672e-08
8.22043,3.62034e-08
9.817,5.3791e-08
11.4136,7.72668e-08
13.0101,1.07574e-07
14.6067,1.45155e-07
16.2033,1.89968e-07
17.7999,2.41687e-07
19.3964,2.99949e-07
20.993,3.64409e-07
22.5896,4.34645e-07
24.1861,5.10329e-07
25.7827,5.91152e-07
27.3793,6.76547e-07
28.9758,7.66149e-07
30.5724,8.5946e-07
32.169,9.56092e-07
33.7656,1.05558e-06
35.3621,1.1576e-06
36.9587,1.26174e-06
38.5553,1.36768e-06
40.1518,1.47519e-06
41.7484,1.58403e-06
43.345,1.69399e-06
44.9415,1.80492e-06
46.5381,1.91666e-06
48.1347,2.0291e-06
49.7313,2.14215e-06
50.01,2.16194e-06

