"x","y"
49.954,9.03694e-05
49.8449,9.01415e-05
49.6268,8.96857e-05
49.1906,8.87746e-05
48.3415,8.70021e-05
46.7449,8.36744e-05
45.1483,8.03532e-05
43.5518,7.70394e-05
41.9552,7.37338e-05
40.3586,7.04372e-05
38.762,6.7151e-05
37.1655,6.38758e-05
35.5689,6.06134e-05
33.9723,5.73651e-05
32.3758,5.41325e-05
30.7792,5.09178e-05
29.1826,4.77231e-05
27.5861,4.45512e-05
25.9895,4.1405e-05
24.3929,3.82882e-05
22.7963,3.5205e-05
21.1998,3.21603e-05
19.6032,2.91601e-05
18.0066,2.62114e-05
16.4101,2.33227e-05
14.8135,2.05044e-05
13.2169,1.77693e-05
11.6204,1.51335e-05
10.0238,1.26167e-05
8.42721,1.02439e-05
6.83064,8.04544e-06
5.23407,6.05788e-06
3.6375,4.32141e-06
2.04093,2.87433e-06
0.44436,1.74264e-06
-1.15221,9.28383e-07
-2.74878,4.05521e-07
-4.34535,1.29111e-07
-5.94192,2.57796e-08
-6.01,2.36504e-08

