"x","y"
-5.95398,3.28471e-09
-5.84493,3.7502e-09
-5.63264,4.78329e-09
-5.23071,7.28792e-09
-4.46971,1.46641e-08
-3.0289,4.17374e-08
-1.43233,9.61822e-08
0.164239,1.80321e-07
1.76081,2.96558e-07
3.35738,4.44387e-07
4.95395,6.20943e-07
6.55052,8.22261e-07
8.14709,1.04428e-06
9.74366,1.28339e-06
11.3402,1.53657e-06
12.9368,1.80141e-06
14.5334,2.07596e-06
16.1299,2.35868e-06
17.7265,2.64833e-06
19.3231,2.94388e-06
20.9196,3.24449e-06
22.5162,3.54946e-06
24.1128,3.85822e-06
25.7094,4.17028e-06
27.3059,4.48526e-06
28.9025,4.80276e-06
30.4991,5.12249e-06
32.0956,5.4442e-06
33.6922,5.76764e-06
35.2888,6.09267e-06
36.8853,6.4191e-06
38.4819,6.74676e-06
40.0785,7.07553e-06
41.6751,7.40531e-06
43.2716,7.73597e-06
44.8682,8.06745e-06
46.4648,8.39965e-06
48.0613,8.73253e-06
49.6579,9.06601e-06
50.01,9.13962e-06

