"x","y"
-5.95398,1.0943e-20
-5.84493,3.06753e-20
-5.63264,3.94454e-19
-5.24203,1.52126e-17
-4.5233,1.62419e-15
-3.35418,3.82668e-13
-1.75761,3.10914e-11
-0.161041,2.7678e-10
1.43553,1.37577e-09
3.0321,2.59942e-09
4.62867,3.91955e-09
6.22524,5.58717e-09
7.82181,7.85132e-09
9.41838,1.09964e-08
11.0149,1.53775e-08
12.6115,2.14188e-08
14.2081,2.9669e-08
15.8047,4.07815e-08
17.4012,5.55071e-08
18.9978,7.47545e-08
20.5944,9.95557e-08
22.1909,1.31146e-07
23.7875,1.70923e-07
25.3841,2.20138e-07
26.9806,2.80352e-07
28.5772,3.53189e-07
30.1738,4.3969e-07
31.7704,5.41282e-07
33.3669,6.59406e-07
34.9635,7.94777e-07
36.5601,9.48356e-07
38.1566,1.12055e-06
39.7532,1.31217e-06
41.3498,1.52299e-06
42.9463,1.75371e-06
44.5429,2.00247e-06
46.1395,2.26925e-06
47.7361,2.55358e-06
49.3326,2.85467e-06
50.01,2.9872e-06

