"x","y"
49.954,4.801e-05
49.8479,4.77873e-05
49.6358,4.73425e-05
49.2228,4.64786e-05
48.419,4.48048e-05
46.8541,4.15798e-05
45.2575,3.8341e-05
43.661,3.5163e-05
42.0644,3.20546e-05
40.4678,2.90218e-05
38.8713,2.60714e-05
37.2747,2.32116e-05
35.6781,2.0455e-05
34.0816,1.7814e-05
32.485,1.53045e-05
30.8884,1.29421e-05
29.2918,1.07457e-05
27.6953,8.73745e-06
26.0987,6.94269e-06
24.5021,5.37943e-06
22.9056,4.05347e-06
21.309,2.96176e-06
19.7124,2.09243e-06
18.1159,1.426e-06
16.5193,9.36794e-07
14.9227,5.92454e-07
13.3261,3.60716e-07
11.7296,2.12276e-07
10.133,1.21067e-07
8.53644,6.72784e-08
6.93987,3.6562e-08
5.3433,1.95567e-08
3.74673,1.02672e-08
2.15016,5.25261e-09
0.553588,2.44012e-09
-1.04298,6.42202e-10
-2.63955,2.28601e-11
-4.23612,1.96083e-13
-5.83269,4.95872e-18
-6.01,1.13898e-18

