"x","y"
-5.95398,4.57704e-16
-5.84493,6.93015e-16
-5.63846,1.64813e-15
-5.24753,1.18933e-14
-4.52824,1.00922e-13
-3.31983,8.76209e-13
-1.72326,1.19983e-11
-0.126686,5.44637e-11
1.46988,2.04921e-10
3.06645,6.85064e-10
4.66302,1.78377e-09
6.25959,3.9521e-09
7.85616,8.18584e-09
9.45273,1.61461e-08
11.0493,2.96038e-08
12.6459,4.99171e-08
14.2424,7.82662e-08
15.839,1.15703e-07
17.4356,1.62802e-07
19.0322,2.19431e-07
20.6287,2.84885e-07
22.2253,3.58168e-07
23.8219,4.38232e-07
25.4184,5.24109e-07
27.015,6.14946e-07
28.6116,7.10017e-07
30.2081,8.08731e-07
31.8047,9.10557e-07
33.4013,1.01507e-06
34.9979,1.12192e-06
36.5944,1.23077e-06
38.191,1.34139e-06
39.7876,1.45353e-06
41.3841,1.56701e-06
42.9807,1.68168e-06
44.5773,1.79739e-06
46.1738,1.91402e-06
47.7704,2.03145e-06
49.367,2.14962e-06
50.01,2.19739e-06

