"x","y"
49.954,2.16103e-05
49.8449,2.15294e-05
49.6268,2.13675e-05
49.1906,2.10443e-05
48.3415,2.04165e-05
46.7449,1.92417e-05
45.1483,1.80749e-05
43.5518,1.69173e-05
41.9552,1.577e-05
40.3586,1.46345e-05
38.762,1.35122e-05
37.1655,1.2405e-05
35.5689,1.13152e-05
33.9723,1.02454e-05
32.3758,9.1985e-06
30.7792,8.17812e-06
29.1826,7.18854e-06
27.5861,6.23483e-06
25.9895,5.32301e-06
24.3929,4.46022e-06
22.7963,3.65485e-06
21.1998,2.91646e-06
19.6032,2.25534e-06
18.0066,1.6815e-06
16.4101,1.20217e-06
14.8135,8.1914e-07
13.2169,5.2737e-07
11.6204,3.16757e-07
10.0238,1.75462e-07
8.42721,9.01609e-08
6.83064,4.39464e-08
5.23407,2.01759e-08
3.6375,8.10907e-09
2.04093,2.59941e-09
0.44436,7.06073e-10
-1.15221,1.72211e-10
-2.74878,2.12882e-11
-4.34535,1.1971e-12
-5.94192,7.98416e-15
-6.01,5.89265e-15

