"x","y"
-5.95398,2.94053e-19
-5.84493,1.34896e-18
-5.63264,2.29972e-17
-5.24203,1.01219e-15
-4.5858,1.79379e-13
-3.48334,4.1544e-12
-1.88677,8.42463e-12
-0.290203,1.3113e-11
1.30637,1.97933e-11
2.90294,3.01263e-11
4.49951,4.66301e-11
6.09608,7.27484e-11
7.69265,1.13358e-10
9.28922,1.75433e-10
10.8858,2.68607e-10
12.4824,4.06546e-10
14.0789,6.08584e-10
15.6755,9.00509e-10
17.2721,1.31487e-09
18.8686,1.89903e-09
20.4652,2.70864e-09
22.0618,3.81901e-09
23.6583,5.3178e-09
25.2549,7.32617e-09
26.8515,9.99682e-09
28.4481,1.35361e-08
30.0446,1.82078e-08
31.6412,2.43247e-08
33.2378,3.22857e-08
34.8343,4.25746e-08
36.4309,5.57877e-08
38.0275,7.26554e-08
39.624,9.40395e-08
41.2206,1.2098e-07
42.8172,1.54673e-07
44.4138,1.96441e-07
46.0103,2.47745e-07
47.6069,3.10126e-07
49.2035,3.85088e-07
50.01,4.28199e-07

