"x","y"
49.954,8.91935e-05
49.8479,8.89652e-05
49.6358,8.85088e-05
49.2115,8.75964e-05
48.3856,8.58221e-05
46.7891,8.23983e-05
45.1925,7.89831e-05
43.5959,7.55779e-05
41.9994,7.21833e-05
40.4028,6.88e-05
38.8062,6.54295e-05
37.2096,6.20719e-05
35.6131,5.87305e-05
34.0165,5.54045e-05
32.4199,5.20957e-05
30.8234,4.88062e-05
29.2268,4.55389e-05
27.6302,4.22931e-05
26.0337,3.90742e-05
24.4371,3.58845e-05
22.8405,3.27275e-05
21.2439,2.96076e-05
19.6474,2.65308e-05
18.0508,2.35047e-05
16.4542,2.05382e-05
14.8577,1.76465e-05
13.2611,1.48466e-05
11.6645,1.21616e-05
10.068,9.62276e-06
8.47139,7.26839e-06
6.87482,5.1439e-06
5.27825,3.30315e-06
3.68168,1.83249e-06
2.08511,8.6058e-07
0.488539,3.86021e-07
-1.10803,1.91714e-07
-2.7046,1.04493e-07
-4.30117,5.85616e-08
-5.89774,3.14852e-08
-6.01,3.00265e-08

