"x","y"
49.954,2.8926e-05
49.8479,2.87852e-05
49.6358,2.85038e-05
49.2228,2.79585e-05
48.419,2.69058e-05
46.8541,2.48909e-05
45.2575,2.28846e-05
43.661,2.09332e-05
42.0644,1.9039e-05
40.4678,1.72078e-05
38.8713,1.54462e-05
37.2747,1.37606e-05
35.6781,1.21592e-05
34.0816,1.06491e-05
32.485,9.23811e-06
30.8884,7.9337e-06
29.2918,6.74352e-06
27.6953,5.67434e-06
26.0987,4.73009e-06
24.5021,3.90968e-06
22.9056,3.20613e-06
21.309,2.61103e-06
19.7124,2.11364e-06
18.1159,1.70182e-06
16.5193,1.36324e-06
14.9227,1.08662e-06
13.3261,8.61592e-07
11.7296,6.78911e-07
10.133,5.30842e-07
8.53644,4.11114e-07
6.93987,3.14539e-07
5.3433,2.3674e-07
3.74673,1.74428e-07
2.15016,1.2588e-07
0.553588,9.01324e-08
-1.04298,6.49171e-08
-2.63955,4.71702e-08
-4.23612,3.44909e-08
-5.83269,2.52517e-08
-6.01,2.4389e-08

