"x","y"
-5.95398,1.72012e-09
-5.84194,1.75119e-09
-5.61786,1.81506e-09
-5.18165,1.94563e-09
-4.3325,2.22678e-09
-2.73593,2.86788e-09
-1.13936,3.69509e-09
0.457213,4.76355e-09
2.05378,6.11602e-09
3.65035,7.77682e-09
5.24692,9.78611e-09
6.84349,1.22226e-08
8.44006,1.51893e-08
10.0366,1.88161e-08
11.6332,2.32466e-08
13.2298,2.86754e-08
14.8263,3.5299e-08
16.4229,4.33738e-08
18.0195,5.32321e-08
19.6161,6.52051e-08
21.2126,7.9751e-08
22.8092,9.73804e-08
24.4058,1.18703e-07
26.0023,1.44364e-07
27.5989,1.75178e-07
29.1955,2.12103e-07
30.792,2.56053e-07
32.3886,3.07775e-07
33.9852,3.68572e-07
35.5818,4.39302e-07
37.1783,5.2101e-07
38.7749,6.14872e-07
40.3715,7.20825e-07
41.968,8.4027e-07
43.5646,9.73402e-07
45.1612,1.12055e-06
46.7577,1.28169e-06
48.3543,1.45681e-06
49.9509,1.64543e-06
50.01,1.65266e-06

