"x","y"
49.954,2.12879e-05
49.8449,2.12367e-05
49.6268,2.11343e-05
49.1906,2.09297e-05
48.3415,2.05318e-05
46.7449,1.97849e-05
45.1483,1.90399e-05
43.5518,1.8297e-05
41.9552,1.75564e-05
40.3586,1.68182e-05
38.762,1.60827e-05
37.1655,1.53501e-05
35.5689,1.46206e-05
33.9723,1.38945e-05
32.3758,1.31721e-05
30.7792,1.24538e-05
29.1826,1.174e-05
27.5861,1.1031e-05
25.9895,1.03275e-05
24.3929,9.62982e-06
22.7963,8.93875e-06
21.1998,8.25501e-06
19.6032,7.57947e-06
18.0066,6.9132e-06
16.4101,6.25751e-06
14.8135,5.61403e-06
13.2169,4.98482e-06
11.6204,4.37245e-06
10.0238,3.78032e-06
8.42721,3.21279e-06
6.83064,2.67545e-06
5.23407,2.17518e-06
3.6375,1.71998e-06
2.04093,1.31801e-06
0.44436,9.75813e-07
-1.15221,6.96161e-07
-2.74878,4.76766e-07
-4.34535,3.10918e-07
-5.94192,1.89699e-07
-6.01,1.85387e-07

