"x","y"
-5.95398,2.13823e-08
-5.84493,2.21488e-08
-5.63264,2.36925e-08
-5.21938,2.69003e-08
-4.41492,3.39656e-08
-2.89179,5.06889e-08
-1.29522,7.36229e-08
0.301353,1.02696e-07
1.89792,1.3805e-07
3.49449,1.79314e-07
5.09106,2.25774e-07
6.68763,2.76594e-07
8.2842,3.30985e-07
9.88077,3.88274e-07
11.4773,4.47927e-07
13.0739,5.09532e-07
14.6705,5.72765e-07
16.2671,6.37377e-07
17.8636,7.03173e-07
19.4602,7.69997e-07
21.0568,8.37725e-07
22.6533,9.06256e-07
24.2499,9.75503e-07
25.8465,1.0454e-06
27.443,1.11587e-06
29.0396,1.18687e-06
30.6362,1.25834e-06
32.2328,1.33025e-06
33.8293,1.40257e-06
35.4259,1.47525e-06
37.0225,1.54826e-06
38.619,1.62158e-06
40.2156,1.69519e-06
41.8122,1.76906e-06
43.4087,1.84317e-06
45.0053,1.91751e-06
46.6019,1.99205e-06
48.1985,2.06677e-06
49.795,2.14168e-06
50.01,2.15177e-06

