"x","y"
-5.95398,4.14344e-11
-5.84493,4.30723e-11
-5.63264,4.63925e-11
-5.21938,5.33707e-11
-4.41492,6.90341e-11
-2.89179,1.07325e-10
-1.29522,1.62598e-10
0.301353,2.38638e-10
1.89792,3.43655e-10
3.49449,4.90803e-10
5.09106,7.02163e-10
6.68763,1.01612e-09
8.2842,1.50185e-09
9.88077,2.2845e-09
11.4773,3.57942e-09
13.0739,5.71794e-09
14.6705,9.15115e-09
16.2671,1.44407e-08
17.8636,2.21687e-08
19.4602,3.27159e-08
21.0568,4.60975e-08
22.6533,6.20614e-08
24.2499,8.02892e-08
25.8465,1.00505e-07
27.443,1.22495e-07
29.0396,1.46091e-07
30.6362,1.71157e-07
32.2328,1.97572e-07
33.8293,2.25228e-07
35.4259,2.54023e-07
37.0225,2.83866e-07
38.619,3.14668e-07
40.2156,3.46342e-07
41.8122,3.7881e-07
43.4087,4.11997e-07
45.0053,4.45835e-07
46.6019,4.80258e-07
48.1985,5.15208e-07
49.795,5.50635e-07
50.01,5.5544e-07

