"x","y"
-5.95398,8.32796e-14
-5.84792,1.17729e-13
-5.6471,2.0672e-13
-5.26689,5.49251e-13
-4.54702,4.76298e-12
-3.22247,3.27187e-11
-1.6259,1.01905e-10
-0.0293309,2.22465e-10
1.56724,4.05475e-10
3.16381,6.75605e-10
4.76038,1.07918e-09
6.35695,1.69449e-09
7.95352,2.63541e-09
9.55009,4.0015e-09
11.1467,5.84711e-09
12.7432,8.29707e-09
14.3398,1.15336e-08
15.9364,1.57848e-08
17.5329,2.13277e-08
19.1295,2.84805e-08
20.7261,3.76299e-08
22.3226,4.92303e-08
23.9192,6.3799e-08
25.5158,8.19094e-08
27.1124,1.04241e-07
28.7089,1.31386e-07
30.3055,1.64013e-07
31.9021,2.0281e-07
33.4986,2.48152e-07
35.0952,3.00216e-07
36.6918,3.59331e-07
38.2883,4.25388e-07
39.8849,4.98148e-07
41.4815,5.77198e-07
43.0781,6.61505e-07
44.6746,7.50709e-07
46.2712,8.43963e-07
47.8678,9.4053e-07
49.4643,1.03976e-06
50.01,1.07411e-06

