"x","y"
49.954,1.22971e-05
49.8479,1.2239e-05
49.6414,1.21258e-05
49.2395,1.19062e-05
48.4571,1.14799e-05
46.934,1.06548e-05
45.3374,9.7994e-06
43.7408,8.95528e-06
42.1442,8.12491e-06
40.5477,7.31104e-06
38.9511,6.51624e-06
37.3545,5.74522e-06
35.758,5.00231e-06
34.1614,4.29277e-06
32.5648,3.62381e-06
30.9683,3.00394e-06
29.3717,2.44245e-06
27.7751,1.94704e-06
26.1785,1.52118e-06
24.582,1.16515e-06
22.9854,8.75852e-07
21.3888,6.47437e-07
19.7923,4.71523e-07
18.1957,3.38428e-07
16.5991,2.39049e-07
15.0026,1.65858e-07
13.406,1.12445e-07
11.8094,7.39265e-08
10.2128,4.67125e-08
8.61627,2.83577e-08
7.0197,1.69403e-08
5.42313,1.00726e-08
3.82656,5.88334e-09
2.22999,3.29638e-09
0.633423,1.7167e-09
-0.963147,8.0084e-10
-2.55972,3.13708e-10
-4.15629,6.78225e-11
-5.75286,1.36179e-12
-6.01,6.65145e-13

