"x","y"
-5.95398,2.34875e-10
-5.84493,2.41533e-10
-5.63264,2.54882e-10
-5.21938,2.82349e-10
-4.41492,3.41819e-10
-2.84888,4.82857e-10
-1.25231,6.67051e-10
0.344258,9.0175e-10
1.94083,1.20084e-09
3.5374,1.58464e-09
5.13397,2.08315e-09
6.73054,2.74165e-09
8.32711,3.62926e-09
9.92368,4.84921e-09
11.5202,6.55104e-09
13.1168,8.91579e-09
14.7134,1.21133e-08
16.31,1.62693e-08
17.9065,2.14927e-08
19.5031,2.7898e-08
21.0997,3.56591e-08
22.6962,4.49614e-08
24.2928,5.61015e-08
25.8894,6.94302e-08
27.4859,8.54116e-08
29.0825,1.04535e-07
30.6791,1.27409e-07
32.2757,1.54738e-07
33.8722,1.87101e-07
35.4688,2.25344e-07
37.0654,2.70108e-07
38.6619,3.22295e-07
40.2585,3.82299e-07
41.8551,4.513e-07
43.4516,5.29429e-07
45.0482,6.17176e-07
46.6448,7.14765e-07
48.2414,8.22451e-07
49.8379,9.40481e-07
50.01,9.53756e-07

