"x","y"
49.954,1.38846e-05
49.8479,1.37922e-05
49.6414,1.36131e-05
49.2395,1.32668e-05
48.4571,1.26019e-05
46.934,1.13444e-05
45.3374,1.00833e-05
43.7408,8.88495e-06
42.1442,7.75492e-06
40.5477,6.69988e-06
38.9511,5.72544e-06
37.3545,4.8368e-06
35.758,4.0389e-06
34.1614,3.33394e-06
32.5648,2.72172e-06
30.9683,2.19889e-06
29.3717,1.7592e-06
27.7751,1.39421e-06
26.1785,1.09454e-06
24.582,8.50537e-07
22.9854,6.53255e-07
21.3888,4.94779e-07
19.7923,3.69103e-07
18.1957,2.70871e-07
16.5991,1.95627e-07
15.0026,1.39408e-07
13.406,9.88669e-08
11.8094,7.05239e-08
10.2128,5.10285e-08
8.61627,3.74937e-08
7.0197,2.78898e-08
5.42313,2.08997e-08
3.82656,1.56938e-08
2.22999,1.1748e-08
0.633423,8.72054e-09
-0.963147,6.38444e-09
-2.55972,4.58313e-09
-4.15629,3.20565e-09
-5.75286,2.16695e-09
-6.01,2.02659e-09

