"x","y"
49.954,7.63298e-05
49.8479,7.60764e-05
49.6358,7.55699e-05
49.2228,7.45833e-05
48.419,7.26656e-05
46.8541,6.89429e-05
45.2575,6.51573e-05
43.661,6.13889e-05
42.0644,5.76396e-05
40.4678,5.39139e-05
38.8713,5.02142e-05
37.2747,4.65506e-05
35.6781,4.29305e-05
34.0816,3.93614e-05
32.485,3.58571e-05
30.8884,3.24284e-05
29.2918,2.90857e-05
27.6953,2.5845e-05
26.0987,2.27192e-05
24.5021,1.9725e-05
22.9056,1.6881e-05
21.309,1.42085e-05
19.7124,1.17325e-05
18.1159,9.47779e-06
16.5193,7.46615e-06
14.9227,5.71967e-06
13.3261,4.24368e-06
11.7296,3.03762e-06
10.133,2.09011e-06
8.53644,1.37634e-06
6.93987,8.64857e-07
5.3433,5.15607e-07
3.74673,2.90077e-07
2.15016,1.52722e-07
0.553588,7.39183e-08
-1.04298,3.18197e-08
-2.63955,1.13173e-08
-4.23612,2.06012e-09
-5.83269,1.07618e-13
-6.01,6.37685e-15

