"x","y"
49.954,4.024e-05
49.8479,4.00231e-05
49.6414,3.96016e-05
49.2395,3.8787e-05
48.4571,3.72202e-05
46.934,3.42399e-05
45.3374,3.1226e-05
43.7408,2.83282e-05
42.1442,2.55538e-05
40.5477,2.29112e-05
38.9511,2.04092e-05
37.3545,1.80558e-05
35.758,1.5858e-05
34.1614,1.38223e-05
32.5648,1.19538e-05
30.9683,1.02557e-05
29.3717,8.72915e-06
27.7751,7.37277e-06
26.1785,6.18077e-06
24.582,5.14387e-06
22.9854,4.25042e-06
21.3888,3.4883e-06
19.7923,2.84283e-06
18.1957,2.30004e-06
16.5991,1.84695e-06
15.0026,1.47098e-06
13.406,1.16102e-06
11.8094,9.07179e-07
10.2128,7.01077e-07
8.61627,5.35497e-07
7.0197,4.04401e-07
5.42313,3.02581e-07
3.82656,2.25098e-07
2.22999,1.67103e-07
0.633423,1.24063e-07
-0.963147,9.21366e-08
-2.55972,6.83228e-08
-4.15629,5.04932e-08
-5.75286,3.7079e-08
-6.01,3.52523e-08

