"x","y"
-5.95398,2.95267e-09
-5.84194,3.00914e-09
-5.61786,3.12501e-09
-5.18165,3.36351e-09
-4.3325,3.87341e-09
-2.73593,5.03094e-09
-1.13936,6.51003e-09
0.457213,8.39904e-09
2.05378,1.08061e-08
3.65035,1.38568e-08
5.24692,1.76858e-08
6.84349,2.24304e-08
8.44006,2.82688e-08
10.0366,3.53823e-08
11.6332,4.40349e-08
13.2298,5.45489e-08
14.8263,6.7265e-08
16.4229,8.26306e-08
18.0195,1.01173e-07
19.6161,1.23487e-07
21.2126,1.50292e-07
22.8092,1.8242e-07
24.4058,2.20689e-07
26.0023,2.66502e-07
27.5989,3.20906e-07
29.1955,3.85464e-07
30.792,4.61517e-07
32.3886,5.5063e-07
33.9852,6.54644e-07
35.5818,7.75552e-07
37.1783,9.14776e-07
38.7749,1.07369e-06
40.3715,1.25525e-06
41.968,1.45914e-06
43.5646,1.68687e-06
45.1612,1.93913e-06
46.7577,2.21609e-06
48.3543,2.51741e-06
49.9509,2.84201e-06
50.01,2.85447e-06

