"x","y"
49.954,1.5798e-05
49.8479,1.57601e-05
49.6358,1.56843e-05
49.2115,1.55329e-05
48.3856,1.52379e-05
46.7891,1.46677e-05
45.1925,1.40975e-05
43.5959,1.35274e-05
41.9994,1.29575e-05
40.4028,1.23878e-05
38.8062,1.1819e-05
37.2096,1.12504e-05
35.6131,1.06836e-05
34.0165,1.01181e-05
32.4199,9.55368e-06
30.8234,8.99118e-06
29.2268,8.43066e-06
27.6302,7.872e-06
26.0337,7.31534e-06
24.4371,6.76075e-06
22.8405,6.20846e-06
21.2439,5.65907e-06
19.6474,5.11279e-06
18.0508,4.57176e-06
16.4542,4.03733e-06
14.8577,3.51195e-06
13.2611,2.99825e-06
11.6645,2.50053e-06
10.068,2.0245e-06
8.47139,1.57872e-06
6.87482,1.17366e-06
5.27825,8.20657e-07
3.68168,5.31384e-07
2.08511,3.12364e-07
0.488539,1.62531e-07
-1.10803,7.22899e-08
-2.7046,2.53001e-08
-4.30117,4.09209e-09
-5.89774,1.03834e-14
-6.01,1.86629e-15

