"x","y"
-5.95398,4.07849e-18
-5.84493,2.76089e-17
-5.63264,9.56052e-16
-5.23071,4.62931e-13
-4.49115,4.29575e-10
-3.20925,4.75458e-09
-1.61268,1.31243e-08
-0.0161129,2.47163e-08
1.58046,4.02894e-08
3.17703,6.04171e-08
4.7736,8.53991e-08
6.37017,1.15299e-07
7.96674,1.49848e-07
9.56331,1.88726e-07
11.1599,2.31493e-07
12.7564,2.77545e-07
14.353,3.26436e-07
15.9496,3.77705e-07
17.5462,4.3081e-07
19.1427,4.85395e-07
20.7393,5.41133e-07
22.3359,5.97699e-07
23.9324,6.54905e-07
25.529,7.12517e-07
27.1256,7.7042e-07
28.7221,8.2848e-07
30.3187,8.86617e-07
31.9153,9.44784e-07
33.5119,1.00291e-06
35.1084,1.06097e-06
36.705,1.11895e-06
38.3016,1.17683e-06
39.8981,1.23461e-06
41.4947,1.29228e-06
43.0913,1.34985e-06
44.6878,1.40732e-06
46.2844,1.46469e-06
47.881,1.52198e-06
49.4776,1.57918e-06
50.01,1.59825e-06

