"x","y"
-5.95398,6.30745e-18
-5.84493,3.58095e-17
-5.63846,6.08156e-16
-5.25855,7.28281e-14
-4.55951,1.93498e-12
-3.95369,3.53415e-12
-2.9682,6.19888e-12
-1.37163,1.21865e-11
0.224935,2.21344e-11
1.82151,3.89962e-11
3.41808,6.72124e-11
5.01465,1.13399e-10
6.61122,1.87142e-10
8.20779,3.02378e-10
9.80436,4.78682e-10
11.4009,7.4369e-10
12.9975,1.13573e-09
14.5941,1.70718e-09
16.1906,2.53146e-09
17.7872,3.7007e-09
19.3838,5.34122e-09
20.9803,7.60014e-09
22.5769,1.06738e-08
24.1735,1.47949e-08
25.7701,2.0262e-08
27.3666,2.74494e-08
28.9632,3.68032e-08
30.5598,4.88989e-08
32.1563,6.44338e-08
33.7529,8.42537e-08
35.3495,1.09354e-07
36.946,1.40851e-07
38.5426,1.80018e-07
40.1392,2.28252e-07
41.7358,2.87011e-07
43.3323,3.57822e-07
44.9289,4.42125e-07
46.5255,5.4134e-07
48.122,6.56439e-07
49.7186,7.88256e-07
50.01,8.14159e-07

