"x","y"
49.954,2.09693e-05
49.8479,2.0835e-05
49.6414,2.05739e-05
49.2395,2.00669e-05
48.4785,1.91177e-05
47.0377,1.7355e-05
45.4411,1.54624e-05
43.8446,1.3638e-05
42.248,1.18898e-05
40.6514,1.02308e-05
39.0549,8.67414e-06
37.4583,7.23049e-06
35.8617,5.91246e-06
34.2651,4.74125e-06
32.6686,3.73231e-06
31.072,2.8851e-06
29.4754,2.18591e-06
27.8789,1.61894e-06
26.2823,1.17027e-06
24.6857,8.25766e-07
23.0892,5.68251e-07
21.4926,3.79828e-07
19.896,2.45661e-07
18.2994,1.53988e-07
16.7029,9.38116e-08
15.1063,5.54502e-08
13.5097,3.1627e-08
11.9132,1.741e-08
10.3166,9.338e-09
8.72003,4.90077e-09
7.12346,2.49144e-09
5.52689,1.22219e-09
3.93032,5.71681e-10
2.33375,2.57402e-10
0.737175,1.11133e-10
-0.859395,4.51219e-11
-2.45596,1.69463e-11
-4.05253,5.16106e-12
-5.6491,5.93729e-14
-6.01,8.88238e-16

