"x","y"
49.954,1.57425e-05
49.8479,1.56432e-05
49.6358,1.54454e-05
49.2228,1.5063e-05
48.419,1.43291e-05
46.8541,1.29416e-05
45.2575,1.15843e-05
43.661,1.02904e-05
42.0644,9.06486e-06
40.4678,7.91341e-06
38.8713,6.84009e-06
37.2747,5.84848e-06
35.6781,4.94229e-06
34.0816,4.12416e-06
32.485,3.39517e-06
30.8884,2.75484e-06
29.2918,2.20108e-06
27.6953,1.72982e-06
26.0987,1.33655e-06
24.5021,1.01491e-06
22.9056,7.57596e-07
21.309,5.56454e-07
19.7124,4.02953e-07
18.1159,2.88166e-07
16.5193,2.03699e-07
14.9227,1.42388e-07
13.3261,9.83477e-08
11.7296,6.69629e-08
10.133,4.47501e-08
8.53644,2.92374e-08
6.93987,1.86479e-08
5.3433,1.15817e-08
3.74673,6.98516e-09
2.15016,4.10565e-09
0.553588,2.37049e-09
-1.04298,1.34673e-09
-2.63955,7.48979e-10
-4.23612,4.05193e-10
-5.83269,2.10977e-10
-6.01,1.95798e-10

