"x","y"
-5.95398,2.53836e-11
-5.84493,2.61776e-11
-5.63264,2.77915e-11
-5.21938,3.11969e-11
-4.41492,3.89575e-11
-2.89179,5.87114e-11
-1.29522,8.90034e-11
0.301353,1.33127e-10
1.89792,1.96743e-10
3.49449,2.87574e-10
5.09106,4.16131e-10
6.68763,5.95788e-10
8.2842,8.43738e-10
9.88077,1.18114e-09
11.4773,1.63623e-09
13.0739,2.24537e-09
14.6705,3.05544e-09
16.2671,4.12078e-09
17.8636,5.51781e-09
19.4602,7.33421e-09
21.0568,9.67638e-09
22.6533,1.2675e-08
24.2499,1.64761e-08
25.8465,2.12851e-08
27.443,2.73059e-08
29.0396,3.48125e-08
30.6362,4.41201e-08
32.2328,5.55961e-08
33.8293,6.96399e-08
35.4259,8.67248e-08
37.0225,1.07363e-07
38.619,1.32143e-07
40.2156,1.61699e-07
41.8122,1.96735e-07
43.4087,2.38007e-07
45.0053,2.86293e-07
46.6019,3.42424e-07
48.1985,4.07105e-07
49.795,4.81057e-07
50.01,4.91763e-07

