"x","y"
-5.95398,1.04628e-22
-5.84493,1.05428e-22
-5.63264,3.63691e-21
-5.21938,6.2151e-18
-4.43696,2.06693e-12
-3.08075,2.59486e-09
-1.52562,1.28431e-08
0.070946,2.43263e-08
1.66752,3.8813e-08
3.26409,5.88927e-08
4.86066,8.70948e-08
6.45723,1.26177e-07
8.0538,1.79109e-07
9.65037,2.49071e-07
11.2469,3.39382e-07
12.8435,4.53117e-07
14.4401,5.93056e-07
16.0366,7.61001e-07
17.6332,9.58079e-07
19.2298,1.18443e-06
20.8264,1.43937e-06
22.4229,1.72139e-06
24.0195,2.02802e-06
25.6161,2.35683e-06
27.2126,2.70498e-06
28.8092,3.07016e-06
30.4058,3.4483e-06
32.0023,3.83769e-06
33.5989,4.23595e-06
35.1955,4.64112e-06
36.7921,5.05101e-06
38.3886,5.4645e-06
39.9852,5.88014e-06
41.5818,6.29698e-06
43.1783,6.71397e-06
44.7749,7.13161e-06
46.3715,7.54795e-06
47.968,7.96328e-06
49.5646,8.37822e-06
50.01,8.49357e-06

