"x","y"
49.954,8.57487e-06
49.8449,8.54606e-06
49.6268,8.48843e-06
49.1906,8.37336e-06
48.3415,8.14983e-06
46.7449,7.73146e-06
45.1483,7.31581e-06
43.5518,6.90317e-06
41.9552,6.49383e-06
40.3586,6.08817e-06
38.762,5.68661e-06
37.1655,5.28957e-06
35.5689,4.89758e-06
33.9723,4.51126e-06
32.3758,4.13131e-06
30.7792,3.75852e-06
29.1826,3.39385e-06
27.5861,3.03833e-06
25.9895,2.69325e-06
24.3929,2.36007e-06
22.7963,2.04052e-06
21.1998,1.73658e-06
19.6032,1.45059e-06
18.0066,1.18525e-06
16.4101,9.43626e-07
14.8135,7.29014e-07
13.2169,5.4454e-07
11.6204,3.92362e-07
10.0238,2.72558e-07
8.42721,1.82418e-07
6.83064,1.17036e-07
5.23407,7.09588e-08
3.6375,3.97398e-08
2.04093,2.04223e-08
0.44436,1.01401e-08
-1.15221,5.14912e-09
-2.74878,2.61722e-09
-4.34535,1.21125e-09
-5.94192,4.21996e-10
-6.01,3.99544e-10

