"x","y"
-5.95398,1.34745e-10
-5.84493,1.38104e-10
-5.63264,1.44867e-10
-5.21938,1.58901e-10
-4.41492,1.89892e-10
-2.89179,2.64326e-10
-1.29522,3.70674e-10
0.301353,5.15684e-10
1.89792,7.11914e-10
3.49449,9.75394e-10
5.09106,1.32628e-09
6.68763,1.78939e-09
8.2842,2.39548e-09
9.88077,3.18788e-09
11.4773,4.21702e-09
13.0739,5.53617e-09
14.6705,7.22002e-09
16.2671,9.351e-09
17.8636,1.20319e-08
19.4602,1.53812e-08
21.0568,1.95442e-08
22.6533,2.46972e-08
24.2499,3.10285e-08
25.8465,3.88147e-08
27.443,4.82959e-08
29.0396,5.97933e-08
30.6362,7.36531e-08
32.2328,9.02216e-08
33.8293,1.09862e-07
35.4259,1.32929e-07
37.0225,1.59736e-07
38.619,1.90562e-07
40.2156,2.25577e-07
41.8122,2.64913e-07
43.4087,3.08542e-07
45.0053,3.56389e-07
46.6019,4.08309e-07
48.1985,4.64037e-07
49.795,5.2328e-07
50.01,5.31502e-07

