"x","y"
49.954,8.04293e-06
49.8479,8.00726e-06
49.6358,7.93599e-06
49.2228,7.7975e-06
48.419,7.52926e-06
46.8541,7.01217e-06
45.2575,6.49157e-06
43.661,5.9779e-06
42.0644,5.47077e-06
40.4678,4.97118e-06
38.8713,4.48314e-06
37.2747,4.00928e-06
35.6781,3.55236e-06
34.0816,3.11458e-06
32.485,2.69931e-06
30.8884,2.31008e-06
29.2918,1.94985e-06
27.6953,1.62228e-06
26.0987,1.33193e-06
24.5021,1.08102e-06
22.9056,8.675e-07
21.309,6.87834e-07
19.7124,5.38933e-07
18.1159,4.1779e-07
16.5193,3.2054e-07
14.9227,2.43112e-07
13.3261,1.82238e-07
11.7296,1.35186e-07
10.133,9.92508e-08
8.53644,7.2003e-08
6.93987,5.15227e-08
5.3433,3.63455e-08
3.74673,2.52514e-08
2.15016,1.72597e-08
0.553588,1.15887e-08
-1.04298,7.63906e-09
-2.63955,4.95462e-09
-4.23612,3.18564e-09
-5.83269,2.03755e-09
-6.01,1.93797e-09

