"x","y"
-5.95398,5.04763e-11
-5.84493,5.18039e-11
-5.63264,5.44792e-11
-5.21938,6.00488e-11
-4.41492,7.24284e-11
-2.89179,1.02396e-10
-1.29522,1.45651e-10
0.301353,2.05144e-10
1.89792,2.86265e-10
3.49449,3.96014e-10
5.09106,5.42701e-10
6.68763,7.36409e-10
8.2842,9.90785e-10
9.88077,1.32095e-09
11.4773,1.7469e-09
13.0739,2.29584e-09
14.6705,2.99948e-09
16.2671,3.89286e-09
17.8636,5.02541e-09
19.4602,6.44976e-09
21.0568,8.23139e-09
22.6533,1.04481e-08
24.2499,1.31901e-08
25.8465,1.65655e-08
27.443,2.06998e-08
29.0396,2.57399e-08
30.6362,3.18581e-08
32.2328,3.92405e-08
33.8293,4.81118e-08
35.4259,5.87041e-08
37.0225,7.12972e-08
38.619,8.61927e-08
40.2156,1.03719e-07
41.8122,1.24247e-07
43.4087,1.48183e-07
45.0053,1.75939e-07
46.6019,2.0797e-07
48.1985,2.44733e-07
49.795,2.86689e-07
50.01,2.92759e-07

