"x","y"
49.954,9.06823e-06
49.8479,9.008e-06
49.6414,8.89134e-06
49.2395,8.66607e-06
48.4571,8.23517e-06
46.934,7.42585e-06
45.3374,6.62112e-06
43.7408,5.8634e-06
42.1442,5.15481e-06
40.5477,4.49705e-06
38.9511,3.89136e-06
37.3545,3.33817e-06
35.758,2.83776e-06
34.1614,2.38945e-06
32.5648,1.99164e-06
30.9683,1.64273e-06
29.3717,1.3401e-06
27.7751,1.08075e-06
26.1785,8.61127e-07
24.582,6.77748e-07
22.9854,5.26784e-07
21.3888,4.04449e-07
19.7923,3.06952e-07
18.1957,2.30515e-07
16.5991,1.71539e-07
15.0026,1.26615e-07
13.406,9.27612e-08
11.8094,6.74331e-08
10.2128,4.8574e-08
8.61627,3.45864e-08
7.0197,2.42762e-08
5.42313,1.67501e-08
3.82656,1.13239e-08
2.22999,7.4754e-09
0.633423,4.80909e-09
-0.963147,3.01608e-09
-2.55972,1.84846e-09
-4.15629,1.10941e-09
-5.75286,6.52971e-10
-6.01,5.98381e-10

