"x","y"
49.954,2.64923e-05
49.8479,2.63299e-05
49.6358,2.60067e-05
49.2228,2.53826e-05
48.419,2.41866e-05
46.8541,2.1933e-05
45.2575,1.97391e-05
43.661,1.76581e-05
42.0644,1.56944e-05
40.4678,1.38528e-05
38.8713,1.2138e-05
37.2747,1.05525e-05
35.6781,9.09963e-06
34.0816,7.78002e-06
32.485,6.59342e-06
30.8884,5.53777e-06
29.2918,4.6091e-06
27.6953,3.8025e-06
26.0987,3.11012e-06
24.5021,2.52319e-06
22.9056,2.03127e-06
21.309,1.62345e-06
19.7124,1.28859e-06
18.1159,1.01597e-06
16.5193,7.95681e-07
14.9227,6.18929e-07
13.3261,4.78031e-07
11.7296,3.66455e-07
10.133,2.78718e-07
8.53644,2.102e-07
6.93987,1.57232e-07
5.3433,1.16602e-07
3.74673,8.56971e-08
2.15016,6.23803e-08
0.553588,4.49108e-08
-1.04298,3.19023e-08
-2.63955,2.22785e-08
-4.23612,1.52456e-08
-5.83269,1.01867e-08
-6.01,9.72519e-09

