"x","y"
-5.95398,1.1161e-09
-5.84194,1.14637e-09
-5.62384,1.20721e-09
-5.19926,1.3333e-09
-4.37275,1.60956e-09
-2.77618,2.2749e-09
-1.17961,3.15279e-09
0.416961,4.30157e-09
2.01353,5.79373e-09
3.6101,7.71857e-09
5.20667,1.01833e-08
6.80324,1.33202e-08
8.39981,1.72846e-08
9.99638,2.22698e-08
11.593,2.85052e-08
13.1895,3.62673e-08
14.7861,4.589e-08
16.3827,5.77878e-08
17.9792,7.23797e-08
19.5758,9.02203e-08
21.1724,1.11903e-07
22.7689,1.38156e-07
24.3655,1.69634e-07
25.9621,2.07245e-07
27.5587,2.51865e-07
29.1552,3.0452e-07
30.7518,3.66203e-07
32.3484,4.38001e-07
33.9449,5.21061e-07
35.5415,6.16532e-07
37.1381,7.25911e-07
38.7346,8.49811e-07
40.3312,9.89338e-07
41.9278,1.14543e-06
43.5244,1.31881e-06
45.1209,1.50991e-06
46.7175,1.71837e-06
48.3141,1.94519e-06
49.9106,2.18982e-06
50.01,2.20563e-06

