"x","y"
49.954,2.17371e-05
49.8479,2.16399e-05
49.6358,2.14456e-05
49.2228,2.10677e-05
48.419,2.03329e-05
46.8541,1.89068e-05
45.2575,1.74603e-05
43.661,1.60253e-05
42.0644,1.46052e-05
40.4678,1.32046e-05
38.8713,1.1831e-05
37.2747,1.04899e-05
35.6781,9.18939e-06
34.0816,7.94084e-06
32.485,6.75408e-06
30.8884,5.64179e-06
29.2918,4.61499e-06
27.6953,3.68598e-06
26.0987,2.8667e-06
24.5021,2.16381e-06
22.9056,1.57996e-06
21.309,1.11225e-06
19.7124,7.52207e-07
18.1159,4.87204e-07
16.5193,3.01839e-07
14.9227,1.79268e-07
13.3261,1.02014e-07
11.7296,5.45434e-08
10.133,2.61293e-08
8.53644,1.08459e-08
6.93987,4.17e-09
5.3433,1.47349e-09
3.74673,3.43176e-10
2.15016,4.49264e-11
0.553588,7.1495e-12
-1.04298,2.38721e-13
-2.63955,8.9133e-15
-4.23612,2.07775e-17
-5.83269,-3.69396e-22
-6.01,-3.47483e-20

