"x","y"
49.954,4.49524e-05
49.8449,4.4771e-05
49.6268,4.44086e-05
49.1906,4.36847e-05
48.3415,4.22795e-05
46.7449,3.96519e-05
45.1483,3.7045e-05
43.5518,3.44612e-05
41.9552,3.1903e-05
40.3586,2.93735e-05
38.762,2.68764e-05
37.1655,2.44158e-05
35.5689,2.19966e-05
33.9723,1.96252e-05
32.3758,1.7309e-05
30.7792,1.50575e-05
29.1826,1.28829e-05
27.5861,1.08011e-05
25.9895,8.83329e-06
24.3929,7.00793e-06
22.7963,5.36169e-06
21.1998,3.937e-06
19.6032,2.77042e-06
18.0066,1.87309e-06
16.4101,1.21959e-06
14.8135,7.60627e-07
13.2169,4.46561e-07
11.6204,2.41623e-07
10.0238,1.21834e-07
8.42721,6.07538e-08
6.83064,3.06976e-08
5.23407,1.49094e-08
3.6375,6.24825e-09
2.04093,2.1101e-09
0.44436,6.8701e-10
-1.15221,2.37237e-10
-2.74878,7.1383e-11
-4.34535,1.199e-11
-5.94192,1.39893e-12
-6.01,1.2845e-12

