"x","y"
-5.95398,1.66729e-13
-5.84493,1.9102e-13
-5.63264,2.50331e-13
-5.21938,4.33721e-13
-4.43696,1.29908e-12
-2.95556,7.49128e-12
-1.35899,2.50677e-11
0.237583,7.20813e-11
1.83415,2.22025e-10
3.43072,6.69162e-10
5.02729,1.59149e-09
6.62386,3.25602e-09
8.22043,6.43165e-09
9.817,1.29309e-08
11.4136,2.56994e-08
13.0101,4.73383e-08
14.6067,8.02338e-08
16.2033,1.28157e-07
17.7999,1.9627e-07
19.3964,2.89477e-07
20.993,4.0993e-07
22.5896,5.5599e-07
24.1861,7.23683e-07
25.7827,9.08725e-07
27.3793,1.10753e-06
28.9758,1.31735e-06
30.5724,1.53618e-06
32.169,1.76246e-06
33.7656,1.99505e-06
35.3621,2.23303e-06
36.9587,2.47566e-06
38.5553,2.72236e-06
40.1518,2.97263e-06
41.7484,3.22607e-06
43.345,3.48233e-06
44.9415,3.74111e-06
46.5381,4.00215e-06
48.1347,4.26523e-06
49.7313,4.53016e-06
50.01,4.57659e-06

