"x","y"
-5.95398,7.54823e-12
-5.84493,8.49097e-12
-5.63264,1.05996e-11
-5.21938,1.60089e-11
-4.43696,3.33057e-11
-2.95556,1.08246e-10
-1.35899,2.73921e-10
0.237583,5.48128e-10
1.83415,9.78724e-10
3.43072,1.67074e-09
5.02729,2.84208e-09
6.62386,4.93701e-09
8.22043,8.69027e-09
9.817,1.47877e-08
11.4136,2.34941e-08
13.0101,3.49088e-08
14.6067,4.9228e-08
16.2033,6.67548e-08
17.7999,8.78697e-08
19.3964,1.12947e-07
20.993,1.42156e-07
22.5896,1.75676e-07
24.1861,2.13415e-07
25.7827,2.55228e-07
27.3793,3.00808e-07
28.9758,3.49783e-07
30.5724,4.01695e-07
32.169,4.56123e-07
33.7656,5.12592e-07
35.3621,5.70712e-07
36.9587,6.30099e-07
38.5553,6.90448e-07
40.1518,7.5155e-07
41.7484,8.13069e-07
43.345,8.74928e-07
44.9415,9.37013e-07
46.5381,9.99137e-07
48.1347,1.06124e-06
49.7313,1.1233e-06
50.01,1.13413e-06

