"x","y"
49.954,2.76042e-06
49.8449,2.7512e-06
49.6268,2.73277e-06
49.1906,2.69599e-06
48.3415,2.62453e-06
46.7449,2.49082e-06
45.1483,2.35803e-06
43.5518,2.22622e-06
41.9552,2.09547e-06
40.3586,1.96585e-06
38.762,1.8375e-06
37.1655,1.71046e-06
35.5689,1.58489e-06
33.9723,1.46093e-06
32.3758,1.33873e-06
30.7792,1.21847e-06
29.1826,1.10037e-06
27.5861,9.84706e-07
25.9895,8.71805e-07
24.3929,7.62084e-07
22.7963,6.56095e-07
21.1998,5.54487e-07
19.6032,4.58176e-07
18.0066,3.68318e-07
16.4101,2.8635e-07
14.8135,2.13918e-07
13.2169,1.52669e-07
11.6204,1.0388e-07
10.0238,6.79317e-08
8.42721,4.37029e-08
6.83064,2.84923e-08
5.23407,1.91408e-08
3.6375,1.32415e-08
2.04093,9.34593e-09
0.44436,6.6534e-09
-1.15221,4.72148e-09
-2.74878,3.29805e-09
-4.34535,2.23447e-09
-5.94192,1.44173e-09
-6.01,1.41306e-09

