"x","y"
49.954,7.88228e-05
49.8479,7.8606e-05
49.6358,7.81725e-05
49.2115,7.7306e-05
48.3856,7.56216e-05
46.7891,7.23668e-05
45.1925,6.91185e-05
43.5959,6.58821e-05
41.9994,6.26544e-05
40.4028,5.94349e-05
38.8062,5.62291e-05
37.2096,5.30307e-05
35.6131,4.98422e-05
34.0165,4.66642e-05
32.4199,4.34971e-05
30.8234,4.03413e-05
29.2268,3.71967e-05
27.6302,3.40697e-05
26.0337,3.09622e-05
24.4371,2.78818e-05
22.8405,2.48359e-05
21.2439,2.18423e-05
19.6474,1.8912e-05
18.0508,1.60612e-05
16.4542,1.33247e-05
14.8577,1.07391e-05
13.2611,8.35996e-06
11.6645,6.24391e-06
10.068,4.45101e-06
8.47139,3.02049e-06
6.87482,1.94752e-06
5.27825,1.18533e-06
3.68168,6.6097e-07
2.08511,3.16587e-07
0.488539,1.38274e-07
-1.10803,6.76187e-08
-2.7046,3.75901e-08
-4.30117,2.23589e-08
-5.89774,1.35819e-08
-6.01,1.31119e-08

