"x","y"
-5.95398,1.49974e-09
-5.84194,1.55309e-09
-5.61786,1.66539e-09
-5.1697,1.91495e-09
-4.29728,2.5197e-09
-2.70071,4.28504e-09
-1.10414,7.94207e-09
0.492428,1.75993e-08
2.089,4.84634e-08
3.68557,1.10057e-07
5.28214,1.87524e-07
6.87871,2.79799e-07
8.47528,3.90656e-07
10.0718,5.2351e-07
11.6684,6.80369e-07
13.265,8.62106e-07
14.8616,1.06787e-06
16.4581,1.29631e-06
18.0547,1.54474e-06
19.6513,1.8106e-06
21.2478,2.09112e-06
22.8444,2.3844e-06
24.441,2.68734e-06
26.0375,2.99842e-06
27.6341,3.31544e-06
29.2307,3.63719e-06
30.8273,3.96261e-06
32.4238,4.2905e-06
34.0204,4.62026e-06
35.617,4.95116e-06
37.2135,5.28284e-06
38.8101,5.61508e-06
40.4067,5.94771e-06
42.0032,6.2803e-06
43.5998,6.61285e-06
45.1964,6.94529e-06
46.793,7.2776e-06
48.3895,7.6097e-06
49.9861,7.94162e-06
50.01,7.94658e-06

