"x","y"
49.954,1.86622e-05
49.8449,1.86188e-05
49.6268,1.85321e-05
49.1906,1.83586e-05
48.3415,1.8021e-05
46.7449,1.73862e-05
45.1483,1.67516e-05
43.5518,1.61172e-05
41.9552,1.5483e-05
40.3586,1.48491e-05
38.762,1.42155e-05
37.1655,1.35823e-05
35.5689,1.29497e-05
33.9723,1.23178e-05
32.3758,1.16868e-05
30.7792,1.10569e-05
29.1826,1.04282e-05
27.5861,9.80141e-06
25.9895,9.17694e-06
24.3929,8.55529e-06
22.7963,7.93708e-06
21.1998,7.3234e-06
19.6032,6.71533e-06
18.0066,6.1142e-06
16.4101,5.52168e-06
14.8135,4.93963e-06
13.2169,4.37076e-06
11.6204,3.81768e-06
10.0238,3.28345e-06
8.42721,2.77163e-06
6.83064,2.28635e-06
5.23407,1.83207e-06
3.6375,1.41349e-06
2.04093,1.03652e-06
0.44436,7.08271e-07
-1.15221,4.38642e-07
-2.74878,2.42556e-07
-4.34535,1.2718e-07
-5.94192,6.94363e-08
-6.01,6.77625e-08

