"x","y"
49.954,5.96986e-06
49.8449,5.93023e-06
49.6268,5.85117e-06
49.2022,5.69787e-06
48.3757,5.40207e-06
46.7792,4.84115e-06
45.1826,4.2957e-06
43.586,3.768e-06
41.9895,3.26064e-06
40.3929,2.77667e-06
38.7963,2.31959e-06
37.1997,1.89347e-06
35.6032,1.50303e-06
34.0066,1.1537e-06
32.41,8.51652e-07
30.8135,6.02986e-07
29.2169,4.11442e-07
27.6203,2.74556e-07
26.0238,1.82471e-07
24.4272,1.2221e-07
22.8306,8.27187e-08
21.234,5.64382e-08
19.6375,3.86426e-08
18.0409,2.64218e-08
16.4443,1.79572e-08
14.8478,1.20848e-08
13.2512,8.03292e-09
11.6546,5.265e-09
10.0581,3.38936e-09
8.46149,2.11776e-09
6.86492,1.24685e-09
5.26835,6.45212e-10
3.67178,2.51309e-10
2.07521,6.94493e-11
0.478637,2.1683e-11
-1.11793,7.31401e-12
-2.7145,1.48612e-12
-4.31107,1.16436e-13
-5.90764,2.05181e-14
-6.01,1.82599e-14

