"x","y"
49.954,3.51153e-05
49.8479,3.50078e-05
49.6358,3.47929e-05
49.2228,3.43746e-05
48.419,3.35604e-05
46.8541,3.19786e-05
45.2575,3.03662e-05
43.661,2.87572e-05
42.0644,2.71497e-05
40.4678,2.55461e-05
38.8713,2.3947e-05
37.2747,2.23536e-05
35.6781,2.07707e-05
34.0816,1.92015e-05
32.485,1.76473e-05
30.8884,1.61144e-05
29.2918,1.46057e-05
27.6953,1.31267e-05
26.0987,1.16819e-05
24.5021,1.02785e-05
22.9056,8.9236e-06
21.309,7.62713e-06
19.7124,6.4018e-06
18.1159,5.26295e-06
16.5193,4.22715e-06
14.9227,3.30878e-06
13.3261,2.51672e-06
11.7296,1.85509e-06
10.133,1.32175e-06
8.53644,9.09795e-07
6.93987,6.03808e-07
5.3433,3.85457e-07
3.74673,2.36305e-07
2.15016,1.39267e-07
0.553588,7.88927e-08
-1.04298,4.29347e-08
-2.63955,2.23041e-08
-4.23612,1.08185e-08
-5.83269,4.64604e-09
-6.01,4.19416e-09

