"x","y"
-5.95398,9.1172e-10
-5.84493,9.79852e-10
-5.63264,1.11971e-09
-5.21938,1.41781e-09
-4.43696,2.07172e-09
-2.95556,3.69789e-09
-1.35899,6.2156e-09
0.237583,9.81166e-09
1.83415,1.49128e-08
3.43072,2.20357e-08
5.02729,3.18799e-08
6.62386,4.52129e-08
8.22043,6.29751e-08
9.817,8.61938e-08
11.4136,1.15946e-07
13.0101,1.53402e-07
14.6067,1.99742e-07
16.2033,2.56074e-07
17.7999,3.23407e-07
19.3964,4.02432e-07
20.993,4.93841e-07
22.5896,5.97402e-07
24.1861,7.1333e-07
25.7827,8.40721e-07
27.3793,9.79033e-07
28.9758,1.12704e-06
30.5724,1.28376e-06
32.169,1.44784e-06
33.7656,1.61764e-06
35.3621,1.7922e-06
36.9587,1.97026e-06
38.5553,2.15114e-06
40.1518,2.33326e-06
41.7484,2.51627e-06
43.345,2.69938e-06
44.9415,2.88203e-06
46.5381,3.06406e-06
48.1347,3.2451e-06
49.7313,3.42497e-06
50.01,3.45625e-06

