"x","y"
49.954,1.9042e-05
49.8479,1.89721e-05
49.6358,1.88326e-05
49.2228,1.85616e-05
48.419,1.80342e-05
46.8541,1.70125e-05
45.2575,1.59773e-05
43.661,1.49502e-05
42.0644,1.39329e-05
40.4678,1.2927e-05
38.8713,1.19339e-05
37.2747,1.09553e-05
35.6781,9.99487e-06
34.0816,9.05468e-06
32.485,8.13767e-06
30.8884,7.24689e-06
29.2918,6.38774e-06
27.6953,5.56429e-06
26.0987,4.78179e-06
24.5021,4.04605e-06
22.9056,3.36294e-06
21.309,2.7386e-06
19.7124,2.17894e-06
18.1159,1.68829e-06
16.5193,1.2705e-06
14.9227,9.26867e-07
13.3261,6.55447e-07
11.7296,4.50039e-07
10.133,3.00427e-07
8.53644,1.94547e-07
6.93987,1.21178e-07
5.3433,7.15756e-08
3.74673,3.94421e-08
2.15016,2.01454e-08
0.553588,9.73612e-09
-1.04298,4.52226e-09
-2.63955,1.89213e-09
-4.23612,5.78705e-10
-5.83269,1.17035e-10
-6.01,9.81314e-11

