"x","y"
-5.95398,-4.45871e-21
-5.84493,2.88302e-21
-5.63264,3.77179e-20
-5.23071,2.48857e-17
-4.49115,1.51263e-13
-3.20925,3.87567e-11
-1.61268,6.26268e-10
-0.0161129,3.89855e-09
1.58046,1.22188e-08
3.17703,2.70207e-08
4.7736,4.831e-08
6.37017,7.4637e-08
7.96674,1.04713e-07
9.56331,1.37661e-07
11.1599,1.72867e-07
12.7564,2.0988e-07
14.353,2.48352e-07
15.9496,2.88026e-07
17.5462,3.28689e-07
19.1427,3.70177e-07
20.7393,4.12356e-07
22.3359,4.55135e-07
23.9324,4.98427e-07
25.529,5.42158e-07
27.1256,5.86272e-07
28.7221,6.30717e-07
30.3187,6.75455e-07
31.9153,7.2045e-07
33.5119,7.65672e-07
35.1084,8.11098e-07
36.705,8.56709e-07
38.3016,9.02484e-07
39.8981,9.48404e-07
41.4947,9.9446e-07
43.0913,1.04064e-06
44.6878,1.08692e-06
46.2844,1.13331e-06
47.881,1.17979e-06
49.4776,1.22635e-06
50.01,1.2419e-06

