"x","y"
49.954,1.22755e-05
49.8449,1.22437e-05
49.6268,1.21801e-05
49.1906,1.20528e-05
48.3415,1.18053e-05
46.7449,1.13405e-05
45.1483,1.08767e-05
43.5518,1.04138e-05
41.9552,9.9521e-06
40.3586,9.49161e-06
38.762,9.03252e-06
37.1655,8.57485e-06
35.5689,8.11884e-06
33.9723,7.66467e-06
32.3758,7.21255e-06
30.7792,6.76283e-06
29.1826,6.31567e-06
27.5861,5.87141e-06
25.9895,5.43048e-06
24.3929,4.99337e-06
22.7963,4.56061e-06
21.1998,4.13293e-06
19.6032,3.71118e-06
18.0066,3.29636e-06
16.4101,2.88976e-06
14.8135,2.49299e-06
13.2169,2.10815e-06
11.6204,1.73789e-06
10.0238,1.38564e-06
8.42721,1.05609e-06
6.83064,7.55457e-07
5.23407,4.92525e-07
3.6375,2.79781e-07
2.04093,1.30472e-07
0.44436,4.49772e-08
-1.15221,8.74426e-09
-2.74878,9.17138e-10
-4.34535,7.7941e-12
-5.94192,3.9575e-19
-6.01,5.02116e-20

