"x","y"
-5.95398,-5.97663e-25
-5.84493,-4.27387e-23
-5.63264,1.30916e-24
-5.23071,-2.14069e-21
-4.46971,7.02845e-24
-3.15066,8.00612e-20
-1.55409,6.97176e-17
0.0424799,9.2391e-15
1.63905,8.37703e-14
3.23562,1.45527e-12
4.83219,5.55488e-12
6.42876,1.71949e-11
8.02533,4.85176e-11
9.6219,9.72377e-11
11.2185,1.69442e-10
12.815,2.79338e-10
14.4116,4.45963e-10
16.0082,6.91229e-10
17.6047,1.04507e-09
19.2013,1.55169e-09
20.7979,2.27172e-09
22.3945,3.28503e-09
23.991,4.69776e-09
25.5876,6.64326e-09
27.1842,9.29663e-09
28.7807,1.28643e-08
30.3773,1.76338e-08
31.9739,2.39175e-08
33.5704,3.2187e-08
35.167,4.29766e-08
36.7636,5.69401e-08
38.3602,7.49549e-08
39.9567,9.78679e-08
41.5533,1.26842e-07
43.1499,1.63087e-07
44.7464,2.08118e-07
46.343,2.6347e-07
47.9396,3.3105e-07
49.5361,4.12355e-07
50.01,4.39425e-07

