"x","y"
49.954,9.55971e-06
49.8479,9.4522e-06
49.6414,9.24478e-06
49.2395,8.84815e-06
48.4571,8.10338e-06
46.934,6.76042e-06
45.3374,5.50736e-06
43.7408,4.41356e-06
42.1442,3.47763e-06
40.5477,2.69267e-06
38.9511,2.04811e-06
37.3545,1.5305e-06
35.758,1.12444e-06
34.1614,8.12943e-07
32.5648,5.79092e-07
30.9683,4.06806e-07
29.3717,2.8201e-07
27.7751,1.9285e-07
26.1785,1.29855e-07
24.582,8.58179e-08
22.9854,5.54868e-08
21.3888,3.50047e-08
19.7923,2.14865e-08
18.1957,1.28323e-08
16.5991,7.45507e-09
15.0026,4.22839e-09
13.406,2.35881e-09
11.8094,1.29788e-09
10.2128,6.88693e-10
8.61627,3.33659e-10
7.0197,1.39409e-10
5.42313,5.48626e-11
3.82656,1.80123e-11
2.22999,2.09848e-12
0.633423,1.60058e-13
-0.963147,7.17873e-15
-2.55972,5.27512e-17
-4.15629,9.50209e-21
-5.75286,-1.34528e-22
-6.01,5.75931e-24

