"x","y"
49.954,5.89705e-05
49.8449,5.88173e-05
49.6268,5.85109e-05
49.1906,5.78982e-05
48.3415,5.67059e-05
46.7449,5.44651e-05
45.1483,5.22267e-05
43.5518,4.99905e-05
41.9552,4.77569e-05
40.3586,4.55264e-05
38.762,4.32994e-05
37.1655,4.10767e-05
35.5689,3.88587e-05
33.9723,3.66468e-05
32.3758,3.44416e-05
30.7792,3.22444e-05
29.1826,3.00573e-05
27.5861,2.78819e-05
25.9895,2.57208e-05
24.3929,2.35773e-05
22.7963,2.14552e-05
21.1998,1.93597e-05
19.6032,1.72969e-05
18.0066,1.52752e-05
16.4101,1.33045e-05
14.8135,1.13975e-05
13.2169,9.57037e-06
11.6204,7.84265e-06
10.0238,6.2375e-06
8.42721,4.78072e-06
6.83064,3.49831e-06
5.23407,2.41225e-06
3.6375,1.53541e-06
2.04093,8.68648e-07
0.44436,4.04297e-07
-1.15221,1.32135e-07
-2.74878,1.89641e-08
-4.34535,3.15085e-10
-5.94192,4.76854e-16
-6.01,1.64647e-16

