"x","y"
-5.95398,1.66863e-19
-5.84493,1.75798e-18
-5.63846,4.85187e-17
-5.24753,1.09902e-14
-4.56994,4.66713e-12
-3.43158,5.19687e-10
-1.83501,8.87103e-09
-0.238437,3.28491e-08
1.35813,7.6109e-08
2.9547,1.39535e-07
4.55127,2.23911e-07
6.14784,3.29398e-07
7.74441,4.5489e-07
9.34098,5.98234e-07
10.9376,7.56827e-07
12.5341,9.28052e-07
14.1307,1.10954e-06
15.7273,1.29928e-06
17.3238,1.49562e-06
18.9204,1.69723e-06
20.517,1.90305e-06
22.1135,2.11226e-06
23.7101,2.32415e-06
25.3067,2.53825e-06
26.9033,2.75415e-06
28.4998,2.97153e-06
30.0964,3.19014e-06
31.693,3.40977e-06
33.2895,3.63023e-06
34.8861,3.85137e-06
36.4827,4.07311e-06
38.0792,4.29534e-06
39.6758,4.518e-06
41.2724,4.74102e-06
42.869,4.96433e-06
44.4655,5.18794e-06
46.0621,5.41177e-06
47.6587,5.63582e-06
49.2552,5.86004e-06
50.01,5.9661e-06

