"x","y"
-5.95398,1.03836e-10
-5.84493,1.06198e-10
-5.63264,1.10915e-10
-5.21938,1.20574e-10
-4.41492,1.41343e-10
-2.84888,1.90562e-10
-1.25231,2.55654e-10
0.344258,3.40553e-10
1.94083,4.5051e-10
3.5374,5.92418e-10
5.13397,7.7424e-10
6.73054,1.00606e-09
8.32711,1.30059e-09
9.92368,1.67447e-09
11.5202,2.14576e-09
13.1168,2.73967e-09
14.7134,3.48581e-09
16.31,4.41621e-09
17.9065,5.57449e-09
19.5031,7.00497e-09
21.0997,8.77403e-09
22.6962,1.09504e-08
24.2928,1.36121e-08
25.8894,1.68792e-08
27.4859,2.08418e-08
29.0825,2.56541e-08
30.6791,3.14778e-08
32.2757,3.85101e-08
33.8722,4.69705e-08
35.4688,5.71147e-08
37.0654,6.92481e-08
38.6619,8.36681e-08
40.2585,1.00863e-07
41.8551,1.21214e-07
43.4516,1.45319e-07
45.0482,1.73619e-07
46.6448,2.06761e-07
48.2414,2.45416e-07
49.8379,2.90316e-07
50.01,2.95555e-07

