"x","y"
49.954,4.57366e-05
49.8449,4.56219e-05
49.6268,4.53924e-05
49.1906,4.49335e-05
48.3415,4.40407e-05
46.7449,4.23633e-05
45.1483,4.0688e-05
43.5518,3.90146e-05
41.9552,3.73437e-05
40.3586,3.56754e-05
38.762,3.40099e-05
37.1655,3.23477e-05
35.5689,3.06891e-05
33.9723,2.90348e-05
32.3758,2.73846e-05
30.7792,2.57396e-05
29.1826,2.41001e-05
27.5861,2.24671e-05
25.9895,2.08418e-05
24.3929,1.92243e-05
22.7963,1.76163e-05
21.1998,1.6019e-05
19.6032,1.44345e-05
18.0066,1.28644e-05
16.4101,1.13115e-05
14.8135,9.7792e-06
13.2169,8.27212e-06
11.6204,6.79694e-06
10.0238,5.36379e-06
8.42721,3.98941e-06
6.83064,2.70393e-06
5.23407,1.56593e-06
3.6375,6.87458e-07
2.04093,2.04831e-07
0.44436,4.54556e-08
-1.15221,5.30927e-09
-2.74878,1.94365e-10
-4.34535,1.80519e-14
-5.94192,2.86335e-20
-6.01,-8.70674e-20

