"x","y"
-5.95398,2.86401e-10
-5.84493,2.98023e-10
-5.63264,3.21469e-10
-5.21938,3.70472e-10
-4.43696,4.7673e-10
-2.95556,7.38452e-10
-1.35899,1.14325e-09
0.237583,1.72769e-09
1.83415,2.56631e-09
3.43072,3.74955e-09
5.02729,5.40119e-09
6.62386,7.67724e-09
8.22043,1.07702e-08
9.817,1.49202e-08
11.4136,2.042e-08
13.0101,2.76265e-08
14.6067,3.69701e-08
16.2033,4.89118e-08
17.7999,6.39557e-08
19.3964,8.27241e-08
20.993,1.05815e-07
22.5896,1.33922e-07
24.1861,1.67674e-07
25.7827,2.07764e-07
27.3793,2.54825e-07
28.9758,3.09523e-07
30.5724,3.71768e-07
32.169,4.41804e-07
33.7656,5.19589e-07
35.3621,6.04632e-07
36.9587,6.96654e-07
38.5553,7.94991e-07
40.1518,8.9896e-07
41.7484,1.00785e-06
43.345,1.12123e-06
44.9415,1.23755e-06
46.5381,1.35643e-06
48.1347,1.47722e-06
49.7313,1.59916e-06
50.01,1.62053e-06

