"x","y"
-5.95398,1.68421e-21
-5.84493,1.42292e-21
-5.63264,8.29089e-21
-5.23071,-1.474e-18
-4.46971,6.81593e-18
-3.19125,1.21462e-15
-1.59468,4.50549e-14
0.00189366,6.03905e-13
1.59846,3.879e-12
3.19503,2.41616e-11
4.7916,8.23091e-11
6.38817,2.43947e-10
7.98474,7.23768e-10
9.58131,1.89526e-09
11.1779,4.26439e-09
12.7745,8.87591e-09
14.371,1.7716e-08
15.9676,3.322e-08
17.5642,5.71499e-08
19.1607,9.03448e-08
20.7573,1.32844e-07
22.3539,1.84039e-07
23.9504,2.42909e-07
25.547,3.08248e-07
27.1436,3.78859e-07
28.7402,4.5362e-07
30.3367,5.31596e-07
31.9333,6.11953e-07
33.5299,6.94086e-07
35.1264,7.77495e-07
36.723,8.61832e-07
38.3196,9.46813e-07
39.9161,1.03223e-06
41.5127,1.11795e-06
43.1093,1.20388e-06
44.7059,1.28993e-06
46.3024,1.37606e-06
47.899,1.46224e-06
49.4956,1.54844e-06
50.01,1.57622e-06

