"x","y"
-5.95398,-2.37633e-20
-5.84194,1.08802e-19
-5.62384,4.57131e-18
-5.21089,2.70078e-15
-4.45107,1.4822e-12
-3.17458,3.02533e-11
-1.57801,1.2263e-10
0.0185614,3.10963e-10
1.61513,6.59574e-10
3.2117,1.27299e-09
4.80827,2.30367e-09
6.40484,3.96953e-09
8.00141,6.57763e-09
9.59798,1.05641e-08
11.1946,1.65275e-08
12.7911,2.52796e-08
14.3877,3.78719e-08
15.9843,5.56382e-08
17.5808,8.02405e-08
19.1774,1.13571e-07
20.774,1.5775e-07
22.3705,2.14957e-07
23.9671,2.87645e-07
25.5637,3.77784e-07
27.1603,4.86765e-07
28.7568,6.1537e-07
30.3534,7.62367e-07
31.95,9.25942e-07
33.5465,1.10386e-06
35.1431,1.29224e-06
36.7397,1.48769e-06
38.3362,1.68677e-06
39.9328,1.88649e-06
41.5294,2.08454e-06
43.126,2.27932e-06
44.7225,2.46984e-06
46.3191,2.65578e-06
47.9157,2.837e-06
49.5122,3.01365e-06
50.01,3.06786e-06

