"x","y"
49.954,3.02361e-05
49.8449,3.01202e-05
49.6268,2.98881e-05
49.2022,2.9435e-05
48.3757,2.85487e-05
46.7792,2.68214e-05
45.1826,2.5079e-05
43.586,2.33263e-05
41.9895,2.15746e-05
40.3929,1.9831e-05
38.7963,1.81043e-05
37.1997,1.64006e-05
35.6032,1.47275e-05
34.0066,1.30906e-05
32.41,1.14974e-05
30.8135,9.95899e-06
29.2169,8.48561e-06
27.6203,7.09208e-06
26.0238,5.79745e-06
24.4272,4.62403e-06
22.8306,3.5898e-06
21.234,2.70476e-06
19.6375,1.97303e-06
18.0409,1.39161e-06
16.4443,9.49321e-07
14.8478,6.26815e-07
13.2512,4.00329e-07
11.6546,2.46782e-07
10.0581,1.46467e-07
8.46149,8.3351e-08
6.86492,4.5328e-08
5.26835,2.34699e-08
3.67178,1.14923e-08
2.07521,5.23418e-09
0.478637,2.1332e-09
-1.11793,7.2114e-10
-2.7145,1.76422e-10
-4.31107,1.51079e-11
-5.90764,3.86518e-17
-6.01,7.57928e-18

