"x","y"
49.954,4.62039e-05
49.8479,4.60011e-05
49.6358,4.55962e-05
49.2228,4.481e-05
48.419,4.32881e-05
46.8541,4.03598e-05
45.2575,3.74203e-05
43.661,3.45341e-05
42.0644,3.17086e-05
40.4678,2.89464e-05
38.8713,2.62555e-05
37.2747,2.36445e-05
35.6781,2.11212e-05
34.0816,1.86973e-05
32.485,1.63833e-05
30.8884,1.41923e-05
29.2918,1.21378e-05
27.6953,1.02323e-05
26.0987,8.49192e-06
24.5021,6.92713e-06
22.9056,5.54762e-06
21.309,4.35766e-06
19.7124,3.35533e-06
18.1159,2.53227e-06
16.5193,1.87249e-06
14.9227,1.35525e-06
13.3261,9.5744e-07
11.7296,6.57119e-07
10.133,4.33841e-07
8.53644,2.72151e-07
6.93987,1.61643e-07
5.3433,9.22491e-08
3.74673,5.15748e-08
2.15016,2.82231e-08
0.553588,1.46577e-08
-1.04298,6.75159e-09
-2.63955,2.50218e-09
-4.23612,8.03556e-10
-5.83269,2.72004e-10
-6.01,2.40799e-10

