"x","y"
-5.95398,3.06437e-11
-5.84493,3.29751e-11
-5.63264,3.80013e-11
-5.21938,5.00439e-11
-4.41492,8.64939e-11
-2.89179,2.58814e-10
-1.29522,7.08345e-10
0.301353,1.53542e-09
1.89792,2.95074e-09
3.49449,5.3949e-09
5.09106,9.68645e-09
6.68763,1.71083e-08
8.2842,2.91847e-08
9.88077,4.73572e-08
11.4773,7.2918e-08
13.0739,1.07087e-07
14.6705,1.51086e-07
16.2671,2.06145e-07
17.8636,2.73397e-07
19.4602,3.53724e-07
21.0568,4.47737e-07
22.6533,5.55753e-07
24.2499,6.77901e-07
25.8465,8.14297e-07
27.443,9.65034e-07
29.0396,1.13009e-06
30.6362,1.30915e-06
32.2328,1.50209e-06
33.8293,1.70874e-06
35.4259,1.92878e-06
37.0225,2.16126e-06
38.619,2.40584e-06
40.2156,2.66162e-06
41.8122,2.92799e-06
43.4087,3.2043e-06
45.0053,3.48947e-06
46.6019,3.7829e-06
48.1985,4.08383e-06
49.795,4.39153e-06
50.01,4.43344e-06

