"x","y"
-5.95398,-1.88214e-24
-5.84194,-1.53618e-25
-5.62384,-1.56516e-24
-5.22252,-3.37809e-24
-4.46271,-1.22788e-20
-2.98359,4.95819e-13
-1.38702,5.74719e-12
0.209547,1.84173e-11
1.80612,4.59126e-11
3.40269,9.96473e-11
4.99926,1.97567e-10
6.59583,3.67041e-10
8.1924,6.48187e-10
9.78897,1.1004e-09
11.3855,1.80836e-09
12.9821,2.88798e-09
14.5787,4.49546e-09
16.1752,6.83513e-09
17.7718,1.01593e-08
19.3684,1.4774e-08
20.965,2.10591e-08
22.5615,2.94392e-08
24.1581,4.03461e-08
25.7547,5.41972e-08
27.3512,7.1229e-08
28.9478,9.15978e-08
30.5444,1.15233e-07
32.1409,1.41808e-07
33.7375,1.70854e-07
35.3341,2.0177e-07
36.9307,2.33919e-07
38.5272,2.66707e-07
40.1238,2.99632e-07
41.7204,3.32298e-07
43.3169,3.64426e-07
44.9135,3.95823e-07
46.5101,4.26377e-07
48.1066,4.56032e-07
49.7032,4.84788e-07
50.01,4.90213e-07

