"x","y"
-5.95398,6.15758e-08
-5.84194,6.37153e-08
-5.62384,6.81053e-08
-5.19926,7.75585e-08
-4.37275,9.97097e-08
-2.77618,1.57439e-07
-1.17961,2.33264e-07
0.416961,3.23511e-07
2.01353,4.25288e-07
3.6101,5.36833e-07
5.20667,6.56884e-07
6.80324,7.8453e-07
8.39981,9.18862e-07
9.99638,1.05915e-06
11.593,1.2047e-06
13.1895,1.35478e-06
14.7861,1.50877e-06
16.3827,1.66611e-06
17.9792,1.82629e-06
19.5758,1.98889e-06
21.1724,2.15351e-06
22.7689,2.31984e-06
24.3655,2.48762e-06
25.9621,2.65658e-06
27.5587,2.82658e-06
29.1552,2.99742e-06
30.7518,3.16898e-06
32.3484,3.34119e-06
33.9449,3.5139e-06
35.5415,3.68703e-06
37.1381,3.86054e-06
38.7346,4.03433e-06
40.3312,4.20838e-06
41.9278,4.38266e-06
43.5244,4.55714e-06
45.1209,4.73182e-06
46.7175,4.90662e-06
48.3141,5.08155e-06
49.9106,5.25659e-06
50.01,5.26748e-06

